r,0.51,-0.00,-0.01,0.86,4.889
a,0.07,-0.25,9.79,4.892
a,0.07,-0.21,9.75,4.895
r,0.51,-0.00,-0.01,0.86,4.900
a,0.07,-0.21,9.75,4.903
a,0.07,-0.25,9.75,4.906
a,0.10,-0.25,9.79,4.910
r,0.51,-0.00,-0.01,0.86,4.913
a,0.07,-0.25,9.79,4.916
r,0.51,-0.00,-0.01,0.86,4.920
a,0.07,-0.25,9.75,4.924
r,0.51,-0.00,-0.01,0.86,4.929
a,0.10,-0.21,9.79,4.932
a,0.07,-0.21,9.79,4.934
r,0.51,-0.00,-0.01,0.86,4.939
a,0.03,-0.21,9.75,4.943
a,0.03,-0.21,9.71,4.945
a,0.07,-0.25,9.79,4.949
r,0.51,-0.00,-0.01,0.86,4.952
a,0.07,-0.21,9.79,4.956
r,0.51,-0.00,-0.01,0.86,4.961
a,0.07,-0.25,9.79,4.964
r,0.51,-0.00,-0.01,0.86,4.969
a,0.03,-0.25,9.79,4.972
a,0.07,-0.21,9.79,4.974
r,0.51,-0.00,-0.01,0.86,4.980
a,0.07,-0.21,9.75,4.983
a,0.07,-0.21,9.79,4.986
r,0.51,-0.00,-0.01,0.86,4.990
a,0.07,-0.25,9.79,4.994
a,0.03,-0.21,9.75,4.996
r,0.51,-0.00,-0.01,0.86,5.000
a,0.07,-0.21,9.79,0.004
r,0.51,-0.00,-0.01,0.86,0.009
r,0.51,-0.00,-0.01,0.86,0.013
a,0.07,-0.21,9.83,0.017
r,0.51,-0.00,-0.01,0.86,0.021
a,0.07,-0.25,9.79,0.024
a,0.07,-0.21,9.79,0.028
r,0.51,-0.00,-0.01,0.86,0.031
a,0.07,-0.25,9.75,0.034
r,0.51,-0.00,-0.01,0.86,0.039
a,0.07,-0.21,9.75,0.043
a,0.07,-0.25,9.79,0.047
a,0.07,-0.21,9.75,0.051
r,0.51,-0.00,-0.01,0.86,0.054
a,0.10,-0.21,9.79,0.058
r,0.51,-0.00,-0.01,0.86,0.061
a,0.10,-0.21,9.83,0.065
r,0.51,-0.00,-0.01,0.86,0.070
a,0.03,-0.25,9.75,0.072
a,0.07,-0.21,9.79,0.075
r,0.51,-0.00,-0.01,0.86,0.080
a,0.07,-0.17,9.79,0.083
a,0.07,-0.25,9.79,0.086
r,0.51,-0.00,-0.01,0.86,0.090
a,0.07,-0.25,9.75,0.093
a,0.10,-0.21,9.79,0.095
r,0.51,-0.00,-0.01,0.86,0.100
a,0.07,-0.21,9.75,0.104
a,0.10,-0.21,9.75,0.106
a,0.10,-0.25,9.79,0.110
r,0.51,-0.00,-0.01,0.86,0.114
r,0.51,-0.00,-0.01,0.86,0.120
a,0.07,-0.21,9.75,0.123
a,0.10,-0.25,9.79,0.126
a,0.10,-0.21,9.75,0.129
r,0.51,-0.00,-0.01,0.86,0.132
a,0.07,-0.21,9.79,0.136
r,0.51,-0.00,-0.01,0.86,0.141
a,0.07,-0.21,9.79,0.144
a,0.03,-0.25,9.79,0.148
r,0.51,-0.00,-0.01,0.86,0.152
a,0.03,-0.25,9.79,0.155
r,0.51,-0.00,-0.01,0.86,0.159
a,0.07,-0.21,9.83,0.163
a,0.07,-0.21,9.75,0.166
a,0.10,-0.21,9.75,0.169
r,0.51,-0.00,-0.01,0.86,0.172
a,0.07,-0.21,9.79,0.176
r,0.51,-0.00,-0.01,0.86,0.181
a,0.07,-0.25,9.79,0.185
r,0.51,-0.00,-0.01,0.86,0.190
a,0.07,-0.25,9.79,0.193
a,0.07,-0.21,9.79,0.195
r,0.51,-0.00,-0.01,0.86,0.200
a,0.10,-0.25,9.75,0.204
a,0.07,-0.25,9.75,0.206
r,0.51,-0.00,-0.01,0.86,0.210
a,0.07,-0.21,9.75,0.213
a,0.07,-0.21,9.79,0.216
r,0.51,-0.00,-0.01,0.86,0.220
a,0.10,-0.25,9.79,0.224
a,0.07,-0.25,9.79,0.228
r,0.51,-0.00,-0.01,0.86,0.231
a,0.10,-0.29,9.75,0.234
r,0.51,-0.00,-0.01,0.86,0.239
a,0.10,-0.25,9.75,0.243
a,0.10,-0.21,9.79,0.245
a,0.10,-0.21,9.75,0.249
r,0.51,-0.00,-0.01,0.86,0.254
a,0.10,-0.25,9.75,0.258
r,0.51,-0.00,-0.01,0.86,0.262
a,0.10,-0.25,9.79,0.266
r,0.51,-0.00,-0.01,0.86,0.271
a,0.07,-0.21,9.79,0.273
a,0.07,-0.21,9.79,0.276
r,0.51,-0.00,-0.01,0.86,0.281
a,0.07,-0.21,9.75,0.285
a,0.07,-0.25,9.75,0.288
r,0.51,-0.00,-0.01,0.86,0.291
a,0.07,-0.25,9.79,0.295
r,0.51,-0.00,-0.01,0.86,0.300
a,0.07,-0.21,9.75,0.303
a,0.07,-0.21,9.75,0.306
r,0.51,-0.00,-0.01,0.86,0.310
a,0.07,-0.25,9.79,0.313
a,0.07,-0.21,9.75,0.316
r,0.51,-0.00,-0.01,0.86,0.321
a,0.07,-0.21,9.75,0.325
r,0.51,-0.00,-0.01,0.86,0.330
a,0.07,-0.25,9.75,0.333
a,0.07,-0.21,9.83,0.335
r,0.51,-0.00,-0.01,0.86,0.340
a,0.07,-0.21,9.79,0.344
a,0.07,-0.21,9.79,0.346
r,0.51,-0.00,-0.01,0.86,0.351
a,0.10,-0.21,9.79,0.354
a,0.07,-0.21,9.79,0.357
r,0.51,-0.00,-0.01,0.86,0.361
a,0.10,-0.25,9.75,0.364
a,0.07,-0.25,9.83,0.367
r,0.51,-0.00,-0.01,0.86,0.371
a,0.10,-0.25,9.79,0.374
a,0.07,-0.25,9.75,0.378
r,0.51,-0.00,-0.01,0.86,0.382
a,0.07,-0.25,9.75,0.386
r,0.51,-0.00,-0.01,0.86,0.391
a,0.07,-0.21,9.83,0.394
a,0.07,-0.21,9.79,0.396
r,0.51,-0.00,-0.01,0.86,0.401
a,0.07,-0.25,9.75,0.405
r,0.51,-0.00,-0.01,0.86,0.410
a,0.07,-0.25,9.75,0.412
a,0.07,-0.25,9.79,0.415
r,0.51,-0.00,-0.01,0.86,0.420
a,0.07,-0.25,9.75,0.424
a,0.07,-0.25,9.79,0.426
a,0.07,-0.25,9.79,0.430
r,0.51,-0.00,-0.01,0.86,0.433
a,0.07,-0.29,9.75,0.436
r,0.51,-0.00,-0.01,0.86,0.441
a,0.07,-0.25,9.71,0.445
r,0.51,-0.00,-0.01,0.86,0.450
a,0.07,-0.21,9.79,0.453
a,0.10,-0.25,9.79,0.455
r,0.51,-0.00,-0.01,0.86,0.460
a,0.10,-0.21,9.75,0.463
a,0.07,-0.25,9.71,0.466
a,0.10,-0.21,9.75,0.469
r,0.51,-0.00,-0.01,0.86,0.472
a,0.10,-0.25,9.83,0.476
r,0.51,-0.00,-0.01,0.86,0.481
a,0.07,-0.21,9.79,0.485
a,0.10,-0.25,9.79,0.488
r,0.51,-0.00,-0.01,0.86,0.491
a,0.07,-0.25,9.83,0.495
r,0.51,-0.00,-0.01,0.86,0.500
a,0.07,-0.25,9.79,0.503
a,0.07,-0.25,9.79,0.506
a,0.07,-0.29,9.83,0.510
r,0.51,-0.00,-0.01,0.86,0.512
a,0.07,-0.21,9.79,0.516
r,0.51,-0.00,-0.01,0.86,0.521
a,0.07,-0.25,9.79,0.525
a,0.03,-0.21,9.75,0.529
r,0.51,-0.00,-0.01,0.86,0.532
a,0.07,-0.21,9.79,0.535
r,0.51,-0.00,-0.01,0.86,0.540
a,0.10,-0.25,9.75,0.544
a,0.07,-0.25,9.75,0.547
r,0.51,-0.00,-0.01,0.86,0.551
a,0.07,-0.25,9.79,0.554
a,0.07,-0.21,9.83,0.557
r,0.51,-0.00,-0.01,0.86,0.562
a,0.07,-0.21,9.79,0.565
r,0.51,-0.00,-0.01,0.86,0.570
a,0.07,-0.25,9.79,0.573
a,0.07,-0.21,9.79,0.576
r,0.51,-0.00,-0.01,0.86,0.580
a,0.10,-0.25,9.75,0.584
a,0.07,-0.21,9.75,0.587
r,0.51,-0.00,-0.01,0.86,0.591
a,0.07,-0.25,9.83,0.594
a,0.07,-0.25,9.79,0.598
r,0.51,-0.00,-0.01,0.86,0.603
a,0.10,-0.21,9.75,0.607
r,0.51,-0.00,-0.01,0.86,0.612
a,0.10,-0.21,9.79,0.615
a,0.07,-0.21,9.79,0.618
r,0.51,-0.00,-0.01,0.86,0.622
a,0.07,-0.25,9.79,0.626
r,0.51,-0.00,-0.01,0.86,0.631
a,0.07,-0.21,9.79,0.633
a,0.07,-0.25,9.79,0.636
r,0.51,-0.00,-0.01,0.86,0.641
a,0.10,-0.21,9.75,0.644
a,0.07,-0.21,9.75,0.648
r,0.51,-0.00,-0.01,0.86,0.651
a,0.03,-0.21,9.79,0.655
r,0.51,-0.00,-0.01,0.86,0.660
a,0.07,-0.21,9.79,0.663
a,0.10,-0.21,9.75,0.666
r,0.51,-0.00,-0.01,0.86,0.670
a,0.07,-0.21,9.75,0.673
a,0.07,-0.21,9.79,0.676
r,0.51,-0.00,-0.01,0.86,0.680
a,0.07,-0.21,9.75,0.684
a,0.07,-0.25,9.75,0.687
r,0.51,-0.00,-0.01,0.86,0.691
a,0.07,-0.21,9.83,0.693
a,0.07,-0.25,9.79,0.696
r,0.51,-0.00,-0.01,0.86,0.701
a,0.10,-0.25,9.79,0.704
a,0.10,-0.25,9.79,0.707
a,0.07,-0.21,9.79,0.711
r,0.51,-0.00,-0.01,0.86,0.714
a,0.07,-0.25,9.79,0.717
r,0.51,-0.00,-0.01,0.86,0.722
a,0.07,-0.25,9.79,0.726
r,0.51,-0.00,-0.01,0.86,0.731
a,0.10,-0.21,9.79,0.735
r,0.51,-0.00,-0.01,0.86,0.742
a,0.07,-0.25,9.79,0.745
r,0.51,-0.00,-0.01,0.86,0.750
a,0.07,-0.21,9.79,0.753
a,0.07,-0.25,9.79,0.756
r,0.51,-0.00,-0.01,0.86,0.760
a,0.03,-0.21,9.83,0.764
a,0.07,-0.25,9.79,0.767
a,0.07,-0.21,9.79,0.770
r,0.51,-0.00,-0.01,0.86,0.773
a,0.07,-0.21,9.75,0.777
r,0.51,-0.00,-0.01,0.86,0.782
a,0.07,-0.25,9.75,0.785
r,0.51,-0.00,-0.01,0.86,0.790
a,0.07,-0.25,9.79,0.793
a,0.07,-0.17,9.79,0.796
r,0.51,-0.00,-0.01,0.86,0.801
a,0.07,-0.29,9.79,0.804
a,0.07,-0.25,9.83,0.808
r,0.51,-0.00,-0.01,0.86,0.813
a,0.07,-0.25,9.79,0.816
r,0.51,-0.00,-0.01,0.86,0.821
a,0.07,-0.25,9.79,0.824
a,0.07,-0.21,9.79,0.827
r,0.51,-0.00,-0.01,0.86,0.831
a,0.10,-0.21,9.75,0.834
a,0.07,-0.25,9.79,0.836
r,0.51,-0.00,-0.01,0.86,0.841
a,0.07,-0.25,9.79,0.845
a,0.10,-0.25,9.83,0.848
r,0.51,-0.00,-0.01,0.86,0.851
a,0.07,-0.21,9.79,0.855
r,0.51,-0.00,-0.01,0.86,0.860
a,0.07,-0.21,9.75,0.864
a,0.07,-0.21,9.79,0.866
r,0.51,-0.00,-0.01,0.86,0.871
a,0.07,-0.25,9.79,0.874
a,0.07,-0.21,9.83,0.878
r,0.51,-0.00,-0.01,0.86,0.883
a,0.07,-0.21,9.75,0.886
r,0.51,-0.00,-0.01,0.86,0.891
a,0.07,-0.25,9.75,0.894
a,0.10,-0.25,9.79,0.897
r,0.51,-0.00,-0.01,0.86,0.902
a,0.10,-0.25,9.79,0.905
r,0.51,-0.00,-0.01,0.86,0.910
a,0.10,-0.25,9.83,0.913
a,0.07,-0.25,9.79,0.915
r,0.51,-0.00,-0.01,0.86,0.920
a,0.07,-0.25,9.79,0.924
a,0.07,-0.25,9.79,0.927
r,0.51,-0.00,-0.01,0.86,0.930
a,0.07,-0.25,9.75,0.934
a,0.07,-0.21,9.75,0.937
r,0.51,-0.00,-0.01,0.86,0.942
a,0.07,-0.25,9.75,0.945
r,0.51,-0.00,-0.01,0.86,0.950
a,0.07,-0.21,9.75,0.952
a,0.07,-0.21,9.75,0.955
a,0.07,-0.25,9.79,0.960
r,0.51,-0.00,-0.01,0.86,0.963
a,0.03,-0.21,9.75,0.966
r,0.51,-0.00,-0.01,0.86,0.971
a,0.07,-0.25,9.79,0.974
a,0.07,-0.25,9.79,0.976
r,0.51,-0.00,-0.01,0.86,0.981
a,0.10,-0.25,9.79,0.985
a,0.10,-0.21,9.79,0.988
r,0.51,-0.00,-0.01,0.86,0.991
a,0.10,-0.25,9.79,0.995
r,0.51,-0.00,-0.01,0.86,1.000
a,0.07,-0.21,9.79,1.004
a,0.10,-0.25,9.75,1.006
a,0.07,-0.25,9.75,1.010
r,0.51,-0.00,-0.01,0.86,1.013
a,0.07,-0.21,9.75,1.017
r,0.51,-0.00,-0.01,0.86,1.022
a,0.03,-0.21,9.79,1.025
r,0.51,-0.00,-0.01,0.86,1.030
a,0.07,-0.25,9.79,1.033
a,0.07,-0.25,9.83,1.036
r,0.51,-0.00,-0.01,0.86,1.041
a,0.07,-0.25,9.75,1.044
a,0.07,-0.25,9.75,1.047
a,0.07,-0.25,9.79,1.050
r,0.51,-0.00,-0.01,0.86,1.053
a,0.07,-0.21,9.79,1.057
r,0.51,-0.00,-0.01,0.86,1.062
a,0.10,-0.21,9.79,1.066
r,0.51,-0.00,-0.01,0.86,1.070
a,0.07,-0.25,9.79,1.073
a,0.03,-0.25,9.75,1.076
r,0.51,-0.00,-0.01,0.86,1.081
a,0.10,-0.25,9.79,1.085
a,0.07,-0.21,9.79,1.087
r,0.51,-0.00,-0.01,0.86,1.091
a,0.07,-0.21,9.79,1.094
a,0.07,-0.21,9.71,1.097
r,0.51,-0.00,-0.01,0.86,1.101
a,0.07,-0.21,9.79,1.105
a,0.07,-0.21,9.75,1.109
r,0.51,-0.00,-0.01,0.86,1.112
a,0.07,-0.21,9.79,1.114
a,0.10,-0.25,9.79,1.117
r,0.51,-0.00,-0.01,0.86,1.122
a,0.10,-0.21,9.71,1.125
r,0.51,-0.00,-0.01,0.86,1.130
a,0.10,-0.25,9.79,1.133
a,0.10,-0.21,9.79,1.136
r,0.51,-0.00,-0.01,0.86,1.141
a,0.10,-0.21,9.79,1.144
a,0.07,-0.25,9.79,1.147
a,0.07,-0.21,9.83,1.151
r,0.51,-0.00,-0.01,0.86,1.154
a,0.07,-0.21,9.79,1.157
r,0.51,-0.00,-0.01,0.86,1.162
a,0.07,-0.21,9.79,1.166
a,0.07,-0.21,9.79,1.170
r,0.51,-0.00,-0.01,0.86,1.173
a,0.10,-0.25,9.79,1.176
r,0.51,-0.00,-0.01,0.86,1.181
a,0.07,-0.25,9.83,1.185
a,0.10,-0.25,9.79,1.187
r,0.51,-0.00,-0.01,0.86,1.191
a,0.07,-0.25,9.79,1.195
a,0.07,-0.25,9.79,1.198
r,0.51,-0.00,-0.01,0.86,1.201
a,0.07,-0.21,9.79,1.205
a,0.07,-0.21,9.75,1.209
r,0.51,-0.00,-0.01,0.86,1.212
a,0.10,-0.21,9.83,1.215
r,0.51,-0.00,-0.01,0.86,1.220
a,0.10,-0.25,9.75,1.223
a,0.10,-0.25,9.75,1.226
r,0.51,-0.00,-0.01,0.86,1.231
a,0.07,-0.21,9.75,1.234
a,0.07,-0.25,9.79,1.236
r,0.51,-0.00,-0.01,0.86,1.242
a,0.07,-0.21,9.75,1.246
r,0.51,-0.00,-0.01,0.86,1.251
a,0.07,-0.25,9.79,1.253
a,0.10,-0.25,9.79,1.256
r,0.51,-0.00,-0.01,0.86,1.261
a,0.07,-0.25,9.79,1.264
a,0.10,-0.21,9.79,1.267
r,0.51,-0.00,-0.01,0.86,1.271
a,0.03,-0.21,9.83,1.274
a,0.07,-0.25,9.79,1.276
r,0.51,-0.00,-0.01,0.86,1.281
a,0.07,-0.25,9.79,1.285
a,0.07,-0.25,9.75,1.289
r,0.51,-0.00,-0.01,0.86,1.293
a,0.07,-0.21,9.79,1.295
r,0.51,-0.00,-0.01,0.86,1.300
a,0.10,-0.25,9.83,1.303
a,0.07,-0.21,9.79,1.307
a,0.07,-0.21,9.79,1.310
r,0.51,-0.00,-0.01,0.86,1.313
a,0.07,-0.25,9.75,1.316
r,0.51,-0.00,-0.01,0.86,1.321
a,0.07,-0.25,9.75,1.324
a,0.10,-0.21,9.75,1.327
r,0.51,-0.00,-0.01,0.86,1.331
a,0.10,-0.25,9.75,1.334
a,0.07,-0.25,9.79,1.336
r,0.51,-0.00,-0.01,0.86,1.341
a,0.07,-0.25,9.79,1.345
a,0.07,-0.21,9.75,1.347
a,0.10,-0.21,9.79,1.351
r,0.51,-0.00,-0.01,0.86,1.355
r,0.51,-0.00,-0.01,0.86,1.361
a,0.07,-0.21,9.79,1.364
a,0.10,-0.25,9.79,1.367
a,0.07,-0.25,9.79,1.370
r,0.51,-0.00,-0.01,0.86,1.373
a,0.07,-0.25,9.79,1.377
r,0.51,-0.00,-0.01,0.86,1.382
a,0.07,-0.21,9.75,1.385
a,0.10,-0.21,9.79,1.389
r,0.51,-0.00,-0.01,0.86,1.392
a,0.07,-0.21,9.79,1.395
a,0.07,-0.25,9.79,1.397
r,0.51,-0.00,-0.01,0.86,1.401
a,0.10,-0.25,9.75,1.405
a,0.07,-0.21,9.75,1.407
a,0.07,-0.21,9.79,1.411
r,0.51,-0.00,-0.01,0.86,1.414
a,0.07,-0.21,9.79,1.417
r,0.51,-0.00,-0.01,0.86,1.422
a,0.10,-0.25,9.79,1.426
r,0.51,-0.00,-0.01,0.86,1.430
a,0.07,-0.21,9.79,1.433
a,0.07,-0.25,9.83,1.436
r,0.51,-0.00,-0.01,0.86,1.441
a,0.07,-0.21,9.79,1.444
a,0.07,-0.25,9.75,1.447
a,0.07,-0.21,9.83,1.450
r,0.51,-0.00,-0.01,0.86,1.453
a,0.07,-0.21,9.79,1.457
r,0.51,-0.00,-0.01,0.86,1.462
a,0.07,-0.25,9.79,1.466
r,0.51,-0.00,-0.01,0.86,1.471
a,0.03,-0.21,9.79,1.473
a,0.07,-0.21,9.75,1.476
r,0.51,-0.00,-0.01,0.86,1.481
a,0.07,-0.25,9.75,1.484
a,0.07,-0.25,9.83,1.487
r,0.51,-0.00,-0.01,0.86,1.491
a,0.10,-0.25,9.83,1.494
a,0.10,-0.25,9.83,1.497
r,0.51,-0.00,-0.01,0.86,1.503
a,0.07,-0.21,9.79,1.506
r,0.51,-0.00,-0.01,0.86,1.511
a,0.10,-0.21,9.75,1.514
a,0.10,-0.21,9.83,1.516
r,0.51,-0.00,-0.01,0.86,1.521
a,0.07,-0.21,9.79,1.525
a,0.07,-0.25,9.79,1.528
r,0.51,-0.00,-0.01,0.86,1.531
a,0.10,-0.21,9.79,1.535
a,0.07,-0.21,9.79,1.538
r,0.51,-0.00,-0.01,0.86,1.543
a,0.07,-0.21,9.83,1.546
r,0.51,-0.00,-0.01,0.86,1.551
a,0.10,-0.21,9.75,1.554
a,0.07,-0.21,9.75,1.558
r,0.51,-0.00,-0.01,0.86,1.563
a,0.07,-0.21,9.79,1.567
r,0.51,-0.00,-0.01,0.86,1.571
a,0.07,-0.25,9.75,1.574
a,0.07,-0.21,9.79,1.577
r,0.51,-0.00,-0.01,0.86,1.582
a,0.07,-0.21,9.79,1.585
a,0.07,-0.25,9.79,1.588
r,0.51,-0.00,-0.01,0.86,1.591
a,0.07,-0.25,9.75,1.594
a,0.10,-0.25,9.79,1.597
r,0.51,-0.00,-0.01,0.86,1.602
a,0.07,-0.25,9.75,1.606
r,0.51,-0.00,-0.01,0.86,1.611
a,0.07,-0.21,9.75,1.613
a,0.10,-0.21,9.79,1.616
r,0.51,-0.00,-0.01,0.86,1.621
a,0.07,-0.25,9.79,1.624
a,0.10,-0.25,9.83,1.628
a,0.07,-0.21,9.83,1.632
r,0.51,-0.00,-0.01,0.86,1.635
a,0.07,-0.21,9.75,1.640
r,0.51,-0.00,-0.01,0.86,1.643
a,0.07,-0.21,9.79,1.646
r,0.51,-0.00,-0.01,0.86,1.651
a,0.07,-0.25,9.79,1.654
a,0.07,-0.21,9.75,1.656
r,0.51,-0.00,-0.01,0.86,1.661
a,0.07,-0.25,9.79,1.665
a,0.07,-0.21,9.75,1.668
a,0.07,-0.21,9.79,1.671
r,0.51,-0.00,-0.01,0.86,1.674
a,0.07,-0.25,9.79,1.678
r,0.51,-0.00,-0.01,0.86,1.683
a,0.10,-0.21,9.79,1.686
r,0.51,-0.00,-0.01,0.86,1.691
a,0.07,-0.25,9.75,1.694
a,0.10,-0.25,9.79,1.698
r,0.51,-0.00,-0.01,0.86,1.702
a,0.07,-0.25,9.79,1.706
a,0.07,-0.21,9.79,1.709
r,0.51,-0.00,-0.01,0.86,1.713
a,0.07,-0.21,9.79,1.716
r,0.51,-0.00,-0.01,0.86,1.721
a,0.10,-0.25,9.79,1.724
a,0.07,-0.25,9.79,1.727
a,0.07,-0.25,9.79,1.731
r,0.51,-0.00,-0.01,0.86,1.733
a,0.10,-0.25,9.79,1.737
r,0.51,-0.00,-0.01,0.86,1.742
a,0.07,-0.21,9.79,1.746
a,0.07,-0.25,9.79,1.749
r,0.51,-0.00,-0.01,0.86,1.752
a,0.07,-0.25,9.79,1.756
r,0.51,-0.00,-0.01,0.86,1.762
a,0.03,-0.25,9.75,1.765
a,0.10,-0.25,9.79,1.770
r,0.51,-0.00,-0.01,0.86,1.772
a,0.10,-0.25,9.79,1.776
r,0.51,-0.00,-0.01,0.86,1.781
a,0.10,-0.21,9.75,1.785
a,0.07,-0.25,9.79,1.787
r,0.51,-0.00,-0.01,0.86,1.792
a,0.07,-0.21,9.75,1.795
a,0.10,-0.21,9.79,1.798
r,0.51,-0.00,-0.01,0.86,1.801
a,0.07,-0.21,9.79,1.805
a,0.07,-0.25,9.79,1.808
r,0.51,-0.00,-0.01,0.86,1.812
a,0.07,-0.25,9.79,1.814
a,0.07,-0.25,9.79,1.817
r,0.51,-0.00,-0.01,0.86,1.822
a,0.10,-0.25,9.79,1.825
a,0.07,-0.25,9.79,1.829
r,0.51,-0.00,-0.01,0.86,1.832
a,0.07,-0.21,9.79,1.836
r,0.51,-0.00,-0.01,0.86,1.841
a,0.10,-0.21,9.75,1.845
a,0.07,-0.21,9.75,1.847
r,0.51,-0.00,-0.01,0.86,1.851
a,0.07,-0.21,9.79,1.854
a,0.07,-0.21,9.79,1.857
r,0.51,-0.00,-0.01,0.86,1.861
a,0.07,-0.25,9.79,1.865
a,0.07,-0.25,9.75,1.868
r,0.51,-0.00,-0.01,0.86,1.872
a,0.07,-0.21,9.75,1.875
a,0.07,-0.21,9.79,1.878
r,0.51,-0.00,-0.01,0.86,1.883
a,0.07,-0.21,9.79,1.886
r,0.51,-0.00,-0.01,0.86,1.891
a,0.07,-0.25,9.79,1.894
a,0.07,-0.25,9.79,1.897
r,0.51,-0.00,-0.01,0.86,1.902
a,0.07,-0.21,9.75,1.906
a,0.07,-0.21,9.75,1.909
r,0.51,-0.00,-0.01,0.86,1.912
a,0.07,-0.25,9.79,1.916
r,0.51,-0.00,-0.01,0.86,1.921
a,0.07,-0.21,9.75,1.924
a,0.07,-0.21,9.79,1.927
r,0.51,-0.00,-0.01,0.86,1.932
a,0.07,-0.25,9.75,1.935
a,0.07,-0.25,9.75,1.937
r,0.51,-0.00,-0.01,0.86,1.942
a,0.07,-0.21,9.79,1.946
a,0.07,-0.21,9.79,1.948
r,0.51,-0.00,-0.01,0.86,1.952
a,0.03,-0.25,9.79,1.956
r,0.51,-0.00,-0.01,0.86,1.961
a,0.07,-0.21,9.75,1.964
a,0.07,-0.21,9.79,1.967
a,0.03,-0.25,9.79,1.971
r,0.51,-0.00,-0.01,0.86,1.975
a,0.07,-0.21,9.79,1.980
r,0.51,-0.00,-0.01,0.86,1.983
a,0.10,-0.25,9.79,1.985
a,0.07,-0.25,9.79,1.990
r,0.51,-0.00,-0.01,0.86,1.994
a,0.03,-0.21,9.79,1.997
r,0.51,-0.00,-0.01,0.86,2.001
a,0.10,-0.25,9.75,2.005
a,0.10,-0.21,9.75,2.008
a,0.10,-0.21,9.79,2.011
r,0.51,-0.00,-0.01,0.86,2.015
a,0.07,-0.21,9.79,2.021
r,0.51,-0.00,-0.01,0.86,2.024
a,0.07,-0.21,9.79,2.027
a,0.07,-0.25,9.75,2.030
r,0.51,-0.00,-0.01,0.86,2.033
a,0.07,-0.25,9.83,2.037
r,0.51,-0.00,-0.01,0.86,2.041
a,0.07,-0.21,9.79,2.045
a,0.07,-0.21,9.79,2.047
a,0.07,-0.25,9.79,2.051
r,0.51,-0.00,-0.01,0.86,2.054
a,0.07,-0.25,9.79,2.058
r,0.51,-0.00,-0.01,0.86,2.063
a,0.07,-0.21,9.79,2.066
r,0.51,-0.00,-0.01,0.86,2.071
a,0.07,-0.21,9.79,2.074
a,0.07,-0.25,9.79,2.076
r,0.51,-0.00,-0.01,0.86,2.081
a,0.07,-0.25,9.79,2.085
a,0.03,-0.25,9.79,2.088
a,0.10,-0.25,9.79,2.091
r,0.51,-0.00,-0.01,0.86,2.094
a,0.07,-0.17,9.79,2.098
r,0.51,-0.00,-0.01,0.86,2.103
a,0.03,-0.25,9.79,2.106
r,0.51,-0.00,-0.01,0.86,2.111
a,0.07,-0.21,9.83,2.113
a,0.07,-0.25,9.75,2.116
r,0.51,-0.00,-0.01,0.86,2.121
a,0.10,-0.21,9.75,2.125
a,0.10,-0.25,9.79,2.127
r,0.51,-0.00,-0.01,0.86,2.132
a,0.07,-0.21,9.79,2.135
a,0.07,-0.25,9.79,2.137
r,0.51,-0.00,-0.01,0.86,2.142
a,0.07,-0.21,9.79,2.146
a,0.10,-0.25,9.79,2.150
r,0.51,-0.00,-0.01,0.86,2.153
a,0.07,-0.21,9.75,2.156
r,0.51,-0.00,-0.01,0.86,2.161
a,0.10,-0.21,9.79,2.165
a,0.07,-0.25,9.79,2.167
r,0.51,-0.00,-0.01,0.86,2.172
a,0.10,-0.21,9.75,2.175
a,0.07,-0.17,9.79,2.179
r,0.51,-0.00,-0.01,0.86,2.184
a,0.10,-0.25,9.75,2.188
r,0.51,-0.00,-0.01,0.86,2.192
a,0.07,-0.25,9.79,2.195
a,0.07,-0.21,9.75,2.198
r,0.51,-0.00,-0.01,0.86,2.203
a,0.07,-0.21,9.83,2.207
r,0.51,-0.00,-0.01,0.86,2.211
a,0.07,-0.25,9.79,2.215
a,0.07,-0.21,9.79,2.218
r,0.51,-0.00,-0.01,0.86,2.222
a,0.07,-0.25,9.75,2.225
a,0.07,-0.21,9.79,2.228
r,0.51,-0.00,-0.01,0.86,2.232
a,0.07,-0.25,9.79,2.235
a,0.07,-0.21,9.79,2.237
r,0.51,-0.00,-0.01,0.86,2.242
a,0.07,-0.25,9.79,2.246
a,0.07,-0.25,9.79,2.250
r,0.51,-0.00,-0.01,0.86,2.254
a,0.07,-0.21,9.79,2.256
a,0.07,-0.21,9.75,2.260
r,0.51,-0.00,-0.01,0.86,2.263
a,0.10,-0.25,9.75,2.267
r,0.51,-0.00,-0.01,0.86,2.273
a,0.07,-0.21,9.75,2.275
a,0.07,-0.21,9.79,2.278
r,0.51,-0.00,-0.01,0.86,2.283
a,0.07,-0.21,9.79,2.286
r,0.51,-0.00,-0.01,0.86,2.291
a,0.10,-0.21,9.79,2.294
a,0.07,-0.25,9.79,2.297
r,0.51,-0.00,-0.01,0.86,2.302
a,0.07,-0.25,9.75,2.305
a,0.10,-0.21,9.79,2.308
a,0.10,-0.25,9.79,2.311
r,0.51,-0.00,-0.01,0.86,2.314
a,0.07,-0.21,9.79,2.319
r,0.51,-0.00,-0.01,0.86,2.323
a,0.07,-0.25,9.75,2.327
r,0.51,-0.00,-0.01,0.86,2.332
a,0.07,-0.25,9.79,2.335
a,0.07,-0.21,9.79,2.337
