l,0.02,-0.02,-0.04, ,0.323
l,0.02,0.02,-0.04, ,0.328
l,-0.01,0.02,-0.04, ,0.333
l,-0.01,0.02,-0.04, ,0.339
l,-0.01,-0.02,-0.04, ,0.343
l,-0.01,0.02,-0.04, ,0.348
l,-0.05,-0.02,-0.00, ,0.353
l,-0.05,-0.02,-0.00, ,0.358
l,0.02,0.02,0.04, ,0.363
l,-0.01,-0.02,-0.00, ,0.368
l,-0.01,0.02,-0.04, ,0.373
l,-0.01,-0.02,-0.00, ,0.378
l,-0.01,-0.02,-0.04, ,0.383
l,-0.01,0.02,-0.00, ,0.388
l,-0.01,-0.02,-0.00, ,0.392
l,-0.01,-0.02,-0.00, ,0.398
l,0.02,-0.02,-0.00, ,0.403
l,-0.01,-0.02,-0.00, ,0.408
l,-0.05,-0.02,-0.00, ,0.413
l,0.02,-0.02,-0.00, ,0.418
l,-0.01,0.02,-0.04, ,0.424
l,-0.01,0.02,-0.00, ,0.428
l,-0.05,-0.02,0.04, ,0.433
l,0.02,-0.02,-0.00, ,0.438
l,-0.01,-0.02,-0.00, ,0.443
l,-0.01,-0.02,-0.00, ,0.448
l,-0.00,-0.02,-0.00, ,0.453
l,-0.00,-0.02,0.04, ,0.458
l,-0.00,-0.05,-0.00, ,0.463
l,-0.00,-0.02,-0.00, ,0.469
l,-0.00,-0.02,-0.00, ,0.473
l,-0.00,-0.02,-0.00, ,0.478
l,-0.00,0.02,-0.00, ,0.484
l,-0.00,-0.02,0.04, ,0.488
l,-0.00,-0.02,-0.04, ,0.493
l,-0.00,-0.02,-0.04, ,0.499
l,-0.00,0.02,-0.00, ,0.503
l,-0.00,0.02,-0.00, ,0.508
l,-0.00,-0.05,-0.04, ,0.513
l,-0.00,-0.02,-0.00, ,0.518
l,0.03,0.02,-0.00, ,0.523
l,-0.00,-0.02,0.04, ,0.529
l,-0.00,-0.02,-0.00, ,0.533
l,-0.00,-0.02,0.04, ,0.538
l,-0.04,0.06,-0.00, ,0.544
l,-0.00,0.02,-0.00, ,0.548
l,-0.00,0.02,-0.04, ,0.554
l,-0.00,-0.05,-0.04, ,0.558
l,-0.04,-0.02,-0.00, ,0.563
l,-0.00,-0.02,0.04, ,0.568
l,-0.00,-0.02,-0.00, ,0.573
l,-0.00,-0.02,-0.00, ,0.578
l,-0.00,-0.02,-0.00, ,0.584
l,-0.00,-0.02,-0.00, ,0.589
l,-0.00,-0.02,-0.04, ,0.593
l,-0.00,-0.05,-0.00, ,0.599
l,0.03,-0.01,-0.00, ,0.603
l,0.03,-0.01,-0.00, ,0.608
l,-0.04,-0.05,-0.00, ,0.613
l,-0.00,-0.01,-0.04, ,0.618
l,0.03,0.03,-0.00, ,0.623
l,-0.00,0.07,-0.04, ,0.629
l,-0.00,-0.05,-0.04, ,0.634
l,-0.00,0.03,-0.04, ,0.638
l,-0.00,-0.01,-0.00, ,0.644
l,0.03,-0.01,0.04, ,0.649
l,-0.00,0.03,0.00, ,0.653
l,0.03,0.03,-0.07, ,0.659
l,-0.00,-0.01,0.04, ,0.664
l,0.03,-0.01,-0.04, ,0.667
l,-0.00,0.03,0.04, ,0.674
l,-0.00,0.03,-0.04, ,0.678
l,-0.04,-0.01,0.00, ,0.683
l,0.03,0.03,0.00, ,0.689
l,-0.00,-0.01,0.00, ,0.694
l,-0.00,0.03,0.00, ,0.699
l,-0.00,0.03,-0.04, ,0.704
l,-0.00,-0.01,0.00, ,0.709
l,-0.00,-0.01,0.04, ,0.714
l,-0.00,-0.01,0.00, ,0.721
l,-0.00,-0.01,0.04, ,0.725
l,0.03,-0.01,0.08, ,0.730
l,-0.00,-0.01,0.00, ,0.734
l,0.03,-0.01,0.04, ,0.738
l,-0.00,0.03,0.00, ,0.743
l,-0.00,-0.01,0.00, ,0.749
l,-0.00,-0.01,0.00, ,0.753
l,0.03,0.03,0.04, ,0.758
l,-0.00,-0.01,0.04, ,0.764
l,0.03,-0.01,0.04, ,0.769
l,-0.00,-0.01,-0.00, ,0.773
l,0.03,0.03,-0.00, ,0.779
l,0.03,-0.01,-0.00, ,0.784
l,-0.00,-0.01,-0.04, ,0.789
l,-0.00,-0.01,0.04, ,0.794
l,-0.00,-0.01,-0.00, ,0.798
l,-0.01,-0.01,-0.00, ,0.804
l,-0.01,-0.01,-0.00, ,0.809
l,0.02,0.03,-0.04, ,0.813
l,-0.05,0.03,-0.04, ,0.819
l,0.02,0.03,-0.04, ,0.824
l,-0.01,0.03,-0.00, ,0.828
l,-0.01,-0.01,-0.00, ,0.834
l,-0.01,-0.01,-0.00, ,0.838
l,0.02,-0.01,-0.00, ,0.844
l,-0.01,0.03,0.04, ,0.849
l,-0.01,-0.02,-0.00, ,0.854
l,0.02,0.02,-0.00, ,0.858
l,0.02,0.06,0.04, ,0.864
l,-0.01,0.02,-0.04, ,0.869
l,-0.01,0.02,-0.00, ,0.874
l,-0.01,-0.02,-0.04, ,0.879
l,-0.01,0.02,-0.00, ,0.884
l,-0.01,0.02,-0.00, ,0.888
l,-0.01,-0.02,0.04, ,0.894
l,0.02,0.02,-0.04, ,0.898
l,-0.01,0.02,-0.04, ,0.904
l,-0.01,-0.02,-0.00, ,0.909
l,-0.01,-0.02,-0.00, ,0.914
l,-0.01,-0.02,-0.00, ,0.919
l,-0.01,-0.02,0.04, ,0.924
l,-0.01,-0.02,-0.00, ,0.929
l,-0.01,-0.05,-0.00, ,0.934
l,-0.01,-0.02,-0.00, ,0.939
l,-0.01,0.02,-0.00, ,0.944
l,0.02,0.02,0.04, ,0.950
l,-0.01,-0.05,-0.00, ,0.954
l,-0.01,-0.05,0.04, ,0.959
l,-0.01,0.02,-0.00, ,0.965
l,-0.05,0.02,-0.00, ,0.969
l,-0.01,-0.02,-0.00, ,0.974
l,-0.05,0.02,-0.04, ,0.979
l,0.02,0.02,-0.00, ,0.984
l,0.02,0.02,-0.00, ,0.989
l,0.02,-0.02,-0.04, ,0.994
l,-0.01,-0.02,-0.04, ,0.999
l,-0.01,0.02,-0.04, ,1.005
l,-0.01,0.02,-0.00, ,1.009
l,-0.01,-0.02,-0.00, ,1.014
l,-0.01,0.02,-0.00, ,1.018
l,0.02,0.02,0.04, ,1.024
l,-0.01,0.02,0.07, ,1.029
l,-0.01,0.02,-0.00, ,1.034
l,0.02,-0.02,-0.04, ,1.039
l,-0.01,0.02,-0.00, ,1.044
l,-0.01,0.02,-0.00, ,1.050
l,0.02,-0.05,-0.00, ,1.054
l,-0.01,-0.02,0.04, ,1.059
l,-0.01,-0.02,0.04, ,1.065
l,-0.05,0.02,-0.00, ,1.069
l,0.02,-0.02,-0.00, ,1.074
l,-0.01,-0.02,-0.00, ,1.079
l,-0.01,0.02,-0.00, ,1.084
l,-0.01,0.02,-0.00, ,1.089
l,-0.01,-0.02,-0.00, ,1.095
l,-0.01,0.02,-0.00, ,1.099
l,-0.05,0.02,-0.00, ,1.104
l,-0.01,0.02,-0.00, ,1.110
l,-0.01,-0.02,-0.04, ,1.114
l,0.02,-0.02,-0.00, ,1.119
l,-0.01,-0.02,0.04, ,1.125
l,-0.01,-0.02,0.04, ,1.129
l,-0.01,0.02,-0.00, ,1.134
l,-0.01,-0.02,-0.04, ,1.139
l,0.02,-0.02,-0.00, ,1.144
l,-0.01,-0.02,-0.00, ,1.150
l,0.02,-0.02,-0.00, ,1.155
l,0.02,-0.02,-0.00, ,1.159
l,-0.01,-0.02,-0.00, ,1.165
l,-0.01,0.02,-0.00, ,1.170
l,-0.01,0.02,-0.00, ,1.174
l,-0.01,-0.02,-0.00, ,1.180
l,-0.01,0.02,-0.00, ,1.185
l,-0.01,0.02,-0.00, ,1.189
l,-0.01,-0.02,-0.04, ,1.195
l,-0.05,-0.02,-0.00, ,1.199
l,-0.01,-0.02,-0.00, ,1.204
l,-0.01,-0.02,-0.00, ,1.210
l,-0.05,-0.02,0.04, ,1.214
l,-0.05,-0.02,-0.00, ,1.220
l,-0.01,-0.02,-0.04, ,1.225
l,-0.01,0.02,-0.00, ,1.230
l,-0.01,-0.02,-0.00, ,1.235
l,-0.01,-0.02,-0.00, ,1.240
l,-0.01,-0.02,-0.00, ,1.245
l,-0.01,0.02,0.04, ,1.250
l,-0.01,0.02,-0.04, ,1.255
l,-0.01,0.02,-0.00, ,1.259
l,0.02,-0.02,0.04, ,1.265
l,0.02,-0.02,-0.00, ,1.270
l,-0.00,-0.02,-0.00, ,1.274
l,-0.00,-0.02,-0.08, ,1.280
l,0.03,0.02,-0.00, ,1.285
l,-0.00,0.02,-0.00, ,1.290
l,0.03,-0.02,-0.04, ,1.295
l,-0.00,0.02,-0.00, ,1.300
l,-0.00,0.02,-0.04, ,1.305
l,0.03,-0.02,-0.00, ,1.310
l,-0.01,-0.02,-0.00, ,1.315
l,-0.01,-0.02,-0.00, ,1.319
l,0.02,-0.02,-0.00, ,1.325
l,-0.05,0.02,-0.00, ,1.330
l,-0.01,-0.02,-0.00, ,1.334
l,-0.01,0.02,-0.00, ,1.340
l,-0.05,-0.02,-0.00, ,1.345
l,-0.00,-0.02,-0.00, ,1.351
l,-0.00,-0.02,-0.04, ,1.355
l,-0.04,0.02,-0.04, ,1.360
l,-0.00,-0.02,-0.04, ,1.365
l,-0.00,0.02,0.04, ,1.370
l,-0.00,-0.02,-0.04, ,1.374
l,-0.00,-0.02,0.04, ,1.380
l,-0.00,0.02,-0.00, ,1.385
l,-0.00,-0.02,-0.00, ,1.390
l,-0.00,-0.02,-0.00, ,1.395
l,-0.00,-0.05,-0.00, ,1.400
l,-0.00,0.02,-0.04, ,1.405
l,0.03,-0.02,-0.00, ,1.410
l,-0.04,-0.02,-0.04, ,1.415
l,0.03,0.02,-0.00, ,1.420
l,0.03,0.02,0.04, ,1.425
l,-0.00,0.02,-0.04, ,1.430
l,0.03,-0.02,-0.00, ,1.434
l,-0.00,0.02,-0.00, ,1.440
l,-0.00,0.02,-0.00, ,1.445
l,-0.00,-0.02,0.04, ,1.450
l,0.03,-0.02,-0.00, ,1.455
l,0.03,0.02,-0.00, ,1.460
l,-0.00,-0.02,-0.00, ,1.465
l,-0.04,0.02,-0.00, ,1.471
l,0.03,-0.02,0.04, ,1.475
l,-0.00,0.02,-0.00, ,1.479
l,-0.04,-0.02,0.04, ,1.485
l,-0.00,0.02,-0.00, ,1.490
l,0.03,-0.02,-0.00, ,1.495
l,-0.00,-0.02,-0.04, ,1.500
l,-0.00,-0.02,0.04, ,1.505
l,-0.00,0.02,-0.04, ,1.511
l,-0.00,0.02,-0.00, ,1.515
l,-0.00,-0.02,-0.00, ,1.520
l,-0.00,-0.02,-0.00, ,1.526
l,-0.00,-0.02,-0.00, ,1.530
l,-0.00,0.02,-0.00, ,1.535
l,-0.04,-0.05,-0.00, ,1.540
l,-0.00,-0.02,-0.00, ,1.545
l,-0.00,0.02,-0.00, ,1.550
l,-0.00,0.02,-0.00, ,1.556
l,-0.04,0.02,-0.00, ,1.560
l,-0.00,-0.02,-0.00, ,1.565
l,-0.00,0.02,0.04, ,1.571
l,-0.00,-0.02,-0.00, ,1.575
l,-0.00,-0.02,-0.04, ,1.580
l,-0.00,-0.02,-0.00, ,1.586
l,-0.00,0.02,0.04, ,1.591
l,-0.00,-0.02,0.04, ,1.595
l,-0.00,-0.02,-0.04, ,1.600
l,-0.00,-0.02,-0.00, ,1.605
l,0.03,-0.05,-0.00, ,1.610
l,-0.00,-0.02,0.04, ,1.615
l,-0.00,-0.02,-0.00, ,1.620
l,-0.00,-0.02,0.04, ,1.625
l,-0.00,-0.02,-0.00, ,1.631
l,-0.00,0.02,-0.00, ,1.635
l,0.03,-0.09,0.04, ,1.640
l,0.03,-0.17,-0.08, ,1.646
l,-0.00,-0.13,-0.00, ,1.650
l,-0.04,0.21,0.04, ,1.655
l,0.03,0.10,0.11, ,1.660
l,-0.00,-0.09,-0.00, ,1.665
l,-0.00,-0.16,-0.08, ,1.670
l,-0.00,-0.01,-0.00, ,1.676
l,-0.00,0.08,0.07, ,1.680
l,-0.00,-0.08,-0.00, ,1.685
l,-0.00,-0.11,-0.04, ,1.691
l,-0.00,0.04,0.04, ,1.695
l,-0.00,0.08,0.04, ,1.701
l,-0.00,-0.04,-0.04, ,1.706
l,-0.00,0.00,-0.00, ,1.710
l,-0.00,0.04,-0.00, ,1.716
l,-0.00,0.04,0.04, ,1.721
l,-0.00,-0.04,-0.04, ,1.725
l,-0.00,-0.04,-0.04, ,1.731
l,0.03,0.08,0.04, ,1.735
l,0.03,0.00,-0.00, ,1.740
l,-0.00,-0.04,-0.00, ,1.745
l,-0.00,0.00,-0.04, ,1.751
l,-0.04,0.08,-0.04, ,1.755
l,-0.00,0.00,-0.00, ,1.760
l,-0.00,0.00,-0.00, ,1.766
l,-0.00,0.00,-0.00, ,1.771
l,-0.00,0.04,0.04, ,1.776
l,-0.00,0.00,0.04, ,1.780
l,0.03,0.00,-0.00, ,1.786
l,-0.04,0.04,0.04, ,1.791
l,-0.00,0.00,0.04, ,1.795
l,-0.00,0.00,0.04, ,1.800
l,-0.00,0.04,-0.00, ,1.806
l,-0.00,0.04,-0.04, ,1.811
l,-0.00,0.04,0.04, ,1.815
l,0.03,0.04,-0.00, ,1.821
l,-0.00,0.00,-0.00, ,1.826
l,-0.00,0.00,-0.00, ,1.830
l,-0.00,0.04,0.04, ,1.836
l,-0.00,0.04,-0.04, ,1.841
l,-0.00,0.00,-0.00, ,1.846
l,-0.00,0.00,0.04, ,1.850
l,-0.00,0.04,-0.00, ,1.856
l,-0.00,0.00,-0.00, ,1.861
l,0.03,0.00,-0.04, ,1.866
l,-0.00,0.00,-0.00, ,1.870
l,-0.00,0.04,-0.00, ,1.877
l,-0.00,0.00,-0.00, ,1.881
l,0.03,0.00,0.04, ,1.886
l,-0.00,0.04,-0.00, ,1.890
l,-0.00,0.00,-0.00, ,1.896
l,-0.00,0.00,-0.04, ,1.901
l,-0.00,0.04,-0.00, ,1.906
l,-0.00,0.00,-0.00, ,1.910
l,-0.00,0.00,-0.00, ,1.916
l,0.03,-0.01,-0.00, ,1.921
l,0.03,-0.01,0.04, ,1.926
l,0.03,-0.01,-0.00, ,1.931
l,-0.00,0.03,-0.04, ,1.936
l,0.03,0.03,-0.00, ,1.941
l,-0.00,-0.01,-0.04, ,1.946
l,0.03,-0.01,-0.00, ,1.951
l,-0.00,0.03,-0.00, ,1.955
l,-0.00,-0.01,-0.00, ,1.961
l,-0.00,-0.01,-0.04, ,1.966
l,-0.00,-0.01,0.04, ,1.971
l,-0.00,-0.01,-0.00, ,1.976
l,-0.00,0.03,-0.04, ,1.981
l,0.03,0.03,0.04, ,1.986
l,0.03,-0.01,-0.00, ,1.991
l,-0.00,-0.01,-0.00, ,1.996
l,-0.00,-0.05,-0.00, ,2.001
l,0.03,0.03,-0.00, ,2.006
l,-0.00,0.03,0.04, ,2.011
l,0.03,0.03,0.04, ,2.017
l,-0.00,-0.01,-0.00, ,2.022
l,-0.04,0.03,0.04, ,2.026
l,-0.00,0.03,-0.00, ,2.031
l,-0.00,0.03,0.04, ,2.036
l,0.03,0.03,-0.04, ,2.041
l,-0.00,-0.01,-0.00, ,2.046
l,0.03,-0.01,-0.00, ,2.051
l,-0.00,0.03,-0.00, ,2.057
l,-0.00,0.03,-0.00, ,2.062
l,-0.00,0.03,0.04, ,2.066
l,-0.00,0.03,-0.00, ,2.071
l,0.03,-0.01,0.04, ,2.077
l,-0.00,-0.01,0.04, ,2.082
l,-0.00,0.03,0.04, ,2.086
l,-0.00,-0.01,0.04, ,2.092
l,-0.00,0.00,0.04, ,2.096
l,0.03,0.04,-0.00, ,2.101
l,-0.00,0.04,-0.00, ,2.107
l,0.03,0.00,0.04, ,2.111
l,-0.00,0.04,-0.00, ,2.117
l,0.03,-0.02,-0.00, ,2.120
l,-0.00,0.02,-0.04, ,2.126
l,-0.00,-0.02,-0.00, ,2.132
l,-0.00,-0.01,-0.04, ,2.136
l,-0.00,-0.01,-0.00, ,2.142
l,0.03,-0.05,-0.00, ,2.146
l,-0.00,-0.02,-0.00, ,2.151
l,-0.00,0.02,0.04, ,2.156
l,0.03,-0.02,-0.04, ,2.161
l,-0.00,-0.02,-0.04, ,2.167
l,-0.04,0.03,-0.00, ,2.171
l,0.03,-0.01,-0.04, ,2.176
l,-0.00,0.03,-0.00, ,2.182
l,-0.00,0.03,-0.00, ,2.187
l,-0.00,-0.01,0.04, ,2.191
l,-0.00,0.03,-0.00, ,2.197
l,0.03,-0.01,-0.04, ,2.202
l,-0.00,0.03,0.04, ,2.206
l,-0.00,-0.01,-0.04, ,2.212
l,-0.00,-0.01,-0.00, ,2.217
l,-0.00,-0.01,-0.04, ,2.221
l,0.03,-0.01,0.04, ,2.227
l,0.03,-0.01,-0.00, ,2.232
l,-0.00,-0.01,-0.04, ,2.237
l,-0.00,-0.01,0.04, ,2.242
l,0.03,0.03,-0.00, ,2.246
l,0.03,-0.01,-0.00, ,2.251
l,-0.00,-0.05,-0.00, ,2.257
l,0.03,0.03,-0.04, ,2.262
l,-0.00,0.03,0.04, ,2.267
l,-0.00,-0.01,0.04, ,2.272
l,-0.00,-0.01,0.04, ,2.277
l,-0.00,-0.01,-0.04, ,2.282
l,-0.00,-0.01,-0.04, ,2.287
l,-0.00,-0.01,-0.04, ,2.291
l,-0.00,-0.01,-0.00, ,2.297
l,-0.00,-0.01,-0.04, ,2.302
l,-0.00,-0.01,0.04, ,2.306
l,-0.00,-0.01,-0.00, ,2.311
l,-0.00,-0.01,-0.00, ,2.317
l,-0.00,-0.01,0.04, ,2.322
l,-0.00,-0.01,0.04, ,2.327
l,0.03,0.00,-0.00, ,2.332
l,0.03,0.00,0.04, ,2.337
l,-0.00,0.00,-0.04, ,2.342
l,-0.00,0.00,-0.04, ,2.347
l,-0.04,-0.04,-0.04, ,2.352
l,-0.00,0.00,-0.04, ,2.357
l,0.03,0.00,-0.04, ,2.361
l,-0.00,0.04,0.04, ,2.367
l,-0.00,0.04,0.04, ,2.372
l,-0.00,0.00,-0.04, ,2.377
l,-0.00,0.04,-0.04, ,2.382
l,0.03,0.04,0.04, ,2.387
l,-0.00,0.04,0.04, ,2.391
l,0.03,0.00,-0.04, ,2.397
l,-0.00,0.00,-0.00, ,2.402
l,-0.00,0.00,-0.00, ,2.406
l,-0.00,0.00,0.04, ,2.411
l,0.03,0.00,-0.00, ,2.417
l,-0.00,0.04,-0.00, ,2.422
l,-0.00,0.00,-0.04, ,2.426
l,0.03,0.00,-0.04, ,2.431
l,0.03,0.04,-0.00, ,2.437
l,0.03,0.00,-0.04, ,2.442
l,0.03,0.00,0.04, ,2.446
l,-0.00,-0.04,-0.00, ,2.452
l,-0.00,0.04,-0.00, ,2.457
l,-0.00,0.00,0.04, ,2.462
l,0.03,0.00,-0.00, ,2.467
l,-0.00,0.00,0.04, ,2.472
l,0.03,0.00,-0.04, ,2.477
l,-0.00,0.04,-0.00, ,2.482
l,0.03,0.00,-0.00, ,2.487
l,-0.00,0.00,-0.00, ,2.492
l,-0.00,0.04,-0.04, ,2.497
l,-0.00,0.00,-0.04, ,2.502
l,-0.00,0.00,-0.00, ,2.507
l,-0.00,0.00,0.04, ,2.512
l,-0.00,0.00,-0.00, ,2.517
l,-0.00,0.00,-0.00, ,2.522
l,0.03,0.00,-0.00, ,2.527
l,-0.00,0.00,-0.00, ,2.532
l,0.03,0.04,-0.00, ,2.537
l,-0.00,0.00,0.04, ,2.542
l,-0.00,0.00,0.04, ,2.547
l,-0.00,0.04,-0.00, ,2.552
l,0.03,0.04,-0.00, ,2.557
l,-0.00,0.03,-0.00, ,2.563
l,-0.00,-0.01,-0.04, ,2.567
l,-0.00,-0.01,0.04, ,2.572
l,-0.00,0.03,0.04, ,2.578
l,-0.00,-0.01,-0.00, ,2.583
l,-0.00,-0.01,-0.00, ,2.587
l,-0.00,-0.01,-0.00, ,2.593
l,0.03,-0.01,-0.04, ,2.598
l,0.03,-0.01,-0.00, ,2.601
l,-0.00,0.03,0.04, ,2.608
l,0.03,-0.01,-0.00, ,2.612
l,0.03,0.07,-0.04, ,2.618
l,-0.00,-0.01,-0.00, ,2.623
l,0.03,-0.01,0.04, ,2.628
l,-0.00,-0.01,0.04, ,2.632
l,-0.00,-0.01,0.04, ,2.638
l,0.03,0.03,-0.04, ,2.642
l,-0.00,-0.01,0.04, ,2.648
l,-0.00,0.03,-0.00, ,2.653
l,-0.00,0.03,-0.00, ,2.658
l,-0.04,0.07,-0.00, ,2.663
l,-0.00,-0.01,-0.00, ,2.668
l,-0.00,0.03,0.04, ,2.672
l,-0.00,0.03,-0.00, ,2.679
l,-0.00,0.03,-0.00, ,2.683
l,-0.00,-0.01,-0.00, ,2.688
l,-0.00,-0.01,-0.00, ,2.693
l,-0.00,0.03,-0.00, ,2.698
l,-0.00,0.03,-0.00, ,2.703
l,-0.00,-0.01,0.04, ,2.708
l,-0.00,0.03,0.04, ,2.713
l,-0.00,0.03,0.04, ,2.718
l,0.03,0.03,0.04, ,2.723
l,0.03,0.03,-0.00, ,2.728
l,-0.00,0.03,-0.00, ,2.732
l,-0.00,0.03,-0.00, ,2.739
l,-0.00,-0.02,-0.00, ,2.743
l,-0.00,-0.02,-0.00, ,2.748
l,-0.00,-0.02,-0.00, ,2.753
l,-0.00,0.02,-0.00, ,2.759
l,-0.00,-0.02,-0.04, ,2.763
l,-0.00,-0.02,-0.04, ,2.768
l,-0.00,0.06,-0.00, ,2.773
l,0.03,-0.02,-0.00, ,2.778
l,-0.04,-0.02,-0.00, ,2.783
l,0.03,-0.02,-0.00, ,2.788
l,-0.00,0.02,0.04, ,2.793
l,-0.00,0.02,-0.00, ,2.798
l,0.03,-0.02,0.04, ,2.803
l,-0.00,-0.02,-0.00, ,2.808
l,-0.00,0.02,-0.00, ,2.813
l,-0.00,-0.02,-0.00, ,2.818
l,-0.00,0.02,-0.00, ,2.823
l,0.03,-0.02,-0.00, ,2.828
l,-0.00,-0.02,-0.00, ,2.833
l,-0.00,0.02,-0.00, ,2.839
l,0.03,0.02,-0.04, ,2.843
l,-0.00,0.02,-0.00, ,2.848
l,0.03,0.02,-0.00, ,2.863
l,-0.00,-0.02,-0.00, ,2.871
l,-0.00,-0.02,-0.00, ,2.879
l,0.03,-0.02,-0.00, ,2.883
l,0.03,-0.02,-0.00, ,2.889
l,-0.00,-0.02,0.04, ,2.893
l,-0.00,0.02,0.04, ,2.898
l,-0.00,-0.02,-0.00, ,2.904
l,-0.04,-0.02,-0.00, ,2.908
l,-0.00,-0.02,0.04, ,2.912
l,-0.00,-0.02,-0.04, ,2.918
l,-0.00,-0.02,0.04, ,2.923
l,0.03,0.02,-0.04, ,2.929
l,-0.00,-0.02,-0.00, ,2.933
l,-0.00,-0.02,-0.00, ,2.938
l,0.03,-0.02,0.04, ,2.943
l,-0.00,-0.02,0.04, ,2.950
l,-0.00,-0.02,0.04, ,2.953
l,0.03,-0.02,0.04, ,2.959
l,0.03,-0.02,-0.00, ,2.963
l,-0.00,-0.02,-0.00, ,2.968
l,-0.00,-0.02,-0.04, ,2.974
l,-0.00,-0.02,-0.00, ,2.978
l,-0.00,-0.02,0.04, ,2.983
l,-0.00,-0.02,-0.00, ,2.989
l,-0.00,-0.02,-0.00, ,2.993
l,-0.00,0.02,-0.00, ,2.998
l,-0.00,-0.02,0.04, ,3.003
l,0.03,-0.02,-0.04, ,3.008
l,-0.00,-0.02,-0.00, ,3.012
l,-0.00,-0.02,-0.04, ,3.018
l,-0.00,-0.02,-0.00, ,3.023
l,-0.00,-0.02,-0.00, ,3.028
l,-0.04,0.02,0.04, ,3.033
l,-0.00,-0.02,-0.00, ,3.038
l,-0.04,-0.02,0.04, ,3.043
l,-0.00,0.02,0.04, ,3.048
l,0.03,-0.02,-0.00, ,3.053
l,-0.00,-0.01,-0.00, ,3.058
l,-0.04,-0.05,-0.04, ,3.063
l,-0.00,0.03,-0.00, ,3.068
l,0.03,-0.01,-0.00, ,3.074
l,-0.00,-0.01,-0.00, ,3.078
l,0.03,-0.01,-0.00, ,3.084
l,-0.00,-0.01,-0.04, ,3.089
l,0.03,0.03,-0.00, ,3.093
l,-0.00,0.03,-0.00, ,3.098
l,-0.00,-0.01,-0.04, ,3.103
l,-0.00,0.03,-0.00, ,3.108
l,0.03,0.03,-0.04, ,3.113
l,0.03,-0.01,-0.00, ,3.119
l,-0.00,-0.01,-0.00, ,3.123
l,-0.00,-0.01,-0.00, ,3.128
l,-0.00,-0.01,-0.00, ,3.133
l,-0.00,-0.01,0.04, ,3.138
l,0.03,-0.01,0.04, ,3.143
l,0.03,-0.01,-0.00, ,3.149
l,-0.00,0.03,-0.00, ,3.153
l,0.03,-0.01,-0.00, ,3.158
l,-0.00,0.03,-0.04, ,3.163
l,-0.04,-0.01,0.04, ,3.168
l,-0.00,0.03,0.04, ,3.173
l,0.03,-0.01,0.04, ,3.179
l,-0.00,0.03,-0.00, ,3.183
l,-0.00,-0.01,-0.04, ,3.188
l,0.03,-0.01,-0.00, ,3.193
l,-0.00,-0.01,-0.00, ,3.199
l,-0.00,-0.01,-0.00, ,3.203
